5680
668
47	178	74		-6.408	-0.809	-0.587	-0.403	
39	195	74		-6.096	-0.776	-0.042	-0.635	
28	221	74		-2.597	0.961	1.719	1.102	
26	150	74		-5.731	-0.650	-0.079	-0.145	
30	218	74		-6.110	-0.595	-0.307	-0.384	
30	218	74		-5.947	-0.700	0.028	-0.556	
156	194	70		-10.233	-2.756	-2.475	-1.576	
143	151	75		-6.867	-0.886	-0.310	-1.138	
151	151	75		-8.847	-2.103	-1.742	-1.285	
17	163	75		-4.952	0.196	0.888	-0.423	
52	165	75		-4.426	0.140	0.894	0.098	
37	195	75		-3.237	0.636	1.389	0.792	
146	199	75		-5.555	-0.543	0.215	-0.352	
162	197	71		-4.811	0.389	0.079	0.887	
154	210	71		-4.605	-0.146	0.612	0.202	
149	151	75		-11.511	-3.205	-3.304	-2.654	
14	180	75		-3.036	0.742	1.500	0.883	
30	186	75		-6.688	-0.657	0.055	-1.325	
22	142	71		-3.147	0.687	1.444	0.827	
60	151	71		-12.302	-3.848	-3.391	-2.700	
162	198	71		-5.563	-0.655	0.095	0.379	
148	150	75		-12.235	-3.712	-3.512	-2.623	
60	156	71		-12.074	-3.547	-3.525	-2.653	
152	190	71		-9.078	-2.361	-1.701	-1.338	
36	180	75		-8.007	-0.745	-0.949	-1.640	
39	148	76		-5.259	-0.140	0.618	-0.459	
29	184	76		-5.069	0.196	0.538	-0.188	
154	210	76		-8.688	-2.221	-1.465	-1.805	
149	193	72		-5.359	-0.385	0.360	-0.301	
158	195	72		-5.257	-0.151	0.171	-0.010	
40	217	76		-5.527	-0.511	0.246	-0.354	
149	188	72		-7.502	-0.765	-1.397	-0.684	
152	150	76		-12.574	-4.008	-3.549	-2.665	
47	129	77		-7.663	-0.997	-1.572	-0.672	
148	165	77		-3.104	0.708	1.465	0.849	
157	183	77		-7.114	-0.869	-1.241	-0.346	
42	218	77		-6.005	-0.743	0.015	-0.602	
58	147	73		-9.131	-2.477	-1.651	-0.973	
59	162	73		-10.151	-1.753	-2.482	-2.251	
14	178	73		-4.420	0.458	0.402	0.597	
150	188	73		-6.031	-0.725	0.033	-0.645	
28	134	77		-12.693	-4.040	-3.629	-2.635	
148	146	77		-11.827	-3.280	-3.541	-2.645	
151	151	74		-8.617	-1.869	-1.746	-0.924	
52	180	74		-6.025	-1.329	0.306	-0.002	
46	126	78		-7.117	-1.286	-0.778	-0.919	
149	151	74		-11.868	-3.797	-3.069	-2.454	
154	185	74		-7.782	-1.105	-1.506	-0.776	
36	184	74		-7.867	-0.808	-1.077	-1.370	
26	164	79		-5.678	-0.363	-0.137	-0.123	
26	222	79		-4.339	0.503	0.434	0.644	
143	151	75		-9.100	-1.889	-1.827	-1.855	
17	162	75		-5.245	0.261	0.532	-0.358	
53	165	75		-10.023	-2.773	-2.019	-2.586	
26	165	79		-4.918	0.424	0.463	0.038	
24	221	79		-5.573	-0.488	0.192	-0.347	
58	164	75		-11.468	-4.153	-2.312	-2.652	
14	180	75		-3.735	0.495	1.047	0.636	
150	150	75		-12.544	-3.988	-3.546	-2.653	
34	200	75		-7.551	-0.719	-0.924	-1.209	
148	165	76		-2.897	0.819	1.562	0.960	
153	210	76		-10.422	-3.071	-2.350	-2.655	
29	155	81		-4.953	-0.217	0.541	-0.076	
28	170	81		-7.416	-1.371	-0.765	-0.670	
30	182	81		-4.751	0.305	0.252	0.415	
25	191	81		-5.345	-0.189	-0.138	0.211	
156	182	77		-9.575	-2.393	-2.179	-1.281	
42	218	77		-5.995	-0.738	0.020	-0.597	
29	152	81		-2.289	1.118	1.870	1.259	
19	163	77		-6.388	-0.554	0.203	-1.172	
32	190	77		-9.094	-1.675	-2.045	-1.631	
41	217	77		-5.773	-0.664	0.094	-0.449	
36	180	81		-7.810	-0.843	-1.153	-1.240	
24	140	81		-8.201	-1.853	-1.345	-0.570	
148	146	77		-11.784	-3.235	-3.546	-2.646	
26	175	82		-6.011	-0.385	-0.550	-0.043	
23	207	82		-3.073	0.723	1.481	0.864	
28	217	82		-2.451	1.034	1.792	1.175	
11	220	82		-2.802	0.859	1.616	1.000	
46	130	78		-5.990	0.312	-0.288	-0.284	
26	222	78		-3.904	0.702	0.671	0.843	
58	163	82		-10.455	-3.052	-1.334	-2.614	
36	174	82		-7.842	-0.541	-0.777	-1.647	
58	147	83		-6.743	-0.598	-1.142	-0.011	
58	151	83		-8.905	-1.697	-1.317	-1.105	
36	172	83		-6.357	-0.455	-0.602	-0.337	
35	190	83		-8.802	-0.590	-1.690	-1.694	
13	214	83		-3.996	0.262	1.019	0.403	
22	214	83		-2.731	0.894	1.652	1.035	
56	160	83		-12.492	-3.943	-3.546	-2.647	
18	212	83		-4.248	0.137	0.892	0.278	
59	161	84		-8.411	-0.887	-1.616	-1.377	
35	168	84		-5.768	-0.453	0.023	-0.373	
44	174	84		-5.163	0.165	-0.027	0.282	
12	215	84		-1.831	1.344	2.102	1.485	
164	185	80		-12.394	-3.804	-3.588	-2.588	
145	149	84		-12.416	-4.252	-3.162	-2.625	
19	164	84		-4.150	0.185	0.943	0.326	
45	127	80		-6.995	-0.808	-0.173	-1.404	
27	164	80		-7.310	-0.835	-1.429	-0.463	
36	194	84		-8.042	-1.196	-1.271	-1.223	
145	150	85		-5.874	-0.818	-0.053	-0.361	
18	163	85		-6.262	-0.841	-0.118	-0.726	
142	184	85		-6.604	-1.216	-0.048	-0.646	
39	189	85		-4.767	-0.142	0.607	0.044	
11	220	81		-2.743	0.888	1.646	1.029	
142	148	85		-11.379	-3.052	-3.325	-2.425	
58	162	81		-12.535	-3.980	-3.553	-2.653	
24	136	85		-11.646	-3.235	-3.406	-2.610	
28	138	81		-12.569	-3.892	-3.674	-2.596	
152	181	86		-5.841	-0.418	-0.252	-0.170	
13	187	86		-5.429	0.021	-0.166	0.155	
11	204	86		-4.325	0.097	0.855	0.238	
28	162	82		-6.188	-0.832	-0.078	-0.691	
26	177	82		-10.378	-2.353	-2.438	-2.522	
27	189	82		-5.869	-0.169	-0.376	-0.075	
23	208	82		-2.821	0.849	1.607	0.990	
12	212	82		-3.943	0.289	1.046	0.430	
28	217	82		-2.576	0.972	1.729	1.113	
28	154	82		-6.720	-0.836	-0.656	-0.646	
59	163	82		-12.568	-4.092	-3.444	-2.618	
49	128	87		-9.266	-2.107	-1.250	-1.586	
24	143	87		-1.823	1.348	2.106	1.490	
138	176	87		-6.867	-0.920	-0.607	-0.841	
15	178	87		-7.549	-0.799	-1.496	-0.635	
30	211	87		-5.155	-0.323	0.435	-0.172	
58	146	83		-11.789	-3.558	-3.228	-2.201	
158	149	83		-11.888	-3.298	-3.587	-2.634	
24	141	87		-2.041	1.113	1.864	1.514	
35	162	87		-5.885	-0.644	-0.226	-0.240	
58	150	83		-12.582	-3.935	-3.535	-2.599	
12	211	83		-3.481	0.519	1.277	0.660	
26	216	83		-5.828	-0.654	0.104	-0.513	
26	140	87		-11.600	-3.063	-3.535	-2.637	
16	212	83		-4.324	0.142	0.811	0.283	
51	141	88		-6.176	0.236	-0.494	-0.264	
34	188	88		-4.847	-0.147	0.610	-0.039	
42	214	88		-5.387	-0.571	0.186	-0.155	
59	161	84		-11.712	-2.538	-3.265	-3.025	
45	174	84		-7.363	-0.476	-1.699	-0.246	
143	184	84		-4.646	-0.032	0.726	0.054	
31	160	88		-6.580	-0.764	-0.812	-0.349	
42	213	88		-5.534	-0.645	0.113	-0.229	
18	163	84		-6.155	-0.817	-0.061	-0.676	
35	169	84		-6.514	-0.600	-0.805	-0.291	
25	164	89		-3.431	0.601	1.308	0.679	
18	162	85		-6.654	-0.841	-0.792	-0.443	
153	181	85		-6.412	-0.358	-0.871	0.028	
26	163	89		-4.520	0.008	0.738	0.161	
34	188	89		-6.709	-0.809	-0.483	-0.808	
16	177	85		-6.294	-0.840	-0.180	-0.696	
48	162	89		-12.354	-3.827	-3.525	-2.649	
8	166	90		-2.981	0.776	1.520	0.918	
44	181	90		-7.410	-0.745	-1.195	-0.797	
13	187	86		-4.498	0.305	0.474	0.446	
39	189	86		-6.453	-0.588	-0.768	-0.267	
10	204	86		-5.110	-0.295	0.462	-0.154	
48	164	90		-7.838	-0.664	-1.350	-1.031	
27	164	86		-7.523	-0.834	-1.676	-0.429	
38	196	90		-7.254	-0.823	-1.141	-0.694	
38	206	90		-5.161	-0.447	0.310	-0.053	
128	151	91		-11.308	-3.063	-3.241	-2.637	
48	129	87		-9.025	-1.407	-1.709	-1.585	
15	178	87		-6.368	-0.684	-0.407	-0.543	
33	188	87		-7.976	-0.523	-1.675	-0.883	
42	214	87		-5.406	-0.472	0.286	-0.274	
129	150	91		-11.107	-3.175	-2.929	-2.570	
39	207	91		-3.405	0.557	1.315	0.699	
49	143	87		-10.784	-2.540	-2.258	-2.096	
41	191	87		-4.919	-0.197	0.557	-0.058	
42	213	87		-5.733	-0.691	0.067	-0.381	
130	150	91		-12.617	-3.192	-3.551	-3.523	
34	178	91		-7.743	-1.434	-1.306	-0.683	
26	140	87		-12.111	-3.569	-3.540	-2.640	
12	134	92		-6.985	-0.760	-0.002	-1.565	
50	166	92		-7.037	-0.515	-1.244	-0.374	
31	173	92		-5.089	-0.114	0.317	0.012	
146	180	92		-9.824	-2.715	-1.907	-2.367	
39	206	92		-2.533	0.993	1.751	1.134	
51	141	88		-6.200	0.220	-0.511	-0.271	
23	143	88		-2.166	1.087	1.845	1.407	
29	210	88		-2.653	0.933	1.691	1.074	
12	134	92		-4.947	-0.287	0.470	0.001	
149	183	92		-12.386	-3.833	-3.551	-2.652	
23	141	88		-5.500	-0.522	0.025	-0.107	
34	188	88		-6.605	-0.724	-0.570	-0.616	
140	148	88		-11.654	-3.200	-3.452	-2.552	
52	164	88		-12.712	-4.154	-3.555	-2.655	
42	210	88		-3.486	0.517	1.274	0.658	
33	175	90		-7.512	-0.698	-0.912	-1.181	
136	150	94		-11.733	-3.186	-3.545	-2.645	
144	150	95		-8.104	-1.651	-1.333	-1.014	
150	186	95		-11.089	-3.071	-3.016	-2.655	
129	151	91		-11.374	-3.072	-3.220	-2.706	
159	151	91		-11.942	-3.404	-3.535	-2.645	
153	200	95		-11.592	-3.670	-2.920	-2.655	
130	150	91		-11.240	-3.108	-3.130	-2.549	
49	165	91		-9.865	-2.555	-2.190	-1.169	
39	207	91		-4.286	0.117	0.874	0.257	
34	180	91		-8.782	-1.782	-1.998	-1.035	
36	194	91		-8.041	-0.867	-1.358	-1.264	
36	206	91		-5.242	-0.483	0.273	-0.097	
43	141	96		-8.519	-0.940	-1.670	-1.431	
154	196	96		-5.968	-0.834	-0.131	-0.418	
146	179	92		-12.092	-4.121	-2.857	-2.736	
39	206	92		-4.938	-0.209	0.549	-0.068	
147	181	92		-12.389	-3.835	-3.544	-2.661	
50	200	92		-12.609	-4.067	-3.539	-2.640	
43	131	93		-8.793	-1.131	-1.848	-1.527	
28	171	98		-3.490	0.516	1.271	0.657	
40	192	98		-5.410	0.299	-0.431	0.439	
152	203	98		-11.804	-3.364	-3.437	-2.655	
50	166	94		-9.012	-2.180	-1.829	-0.683	
29	172	98		-4.567	0.310	0.189	0.662	
44	197	98		-6.960	-0.498	-1.224	-0.318	
14	136	98		-5.787	-0.480	-0.270	-0.098	
148	179	99		-12.368	-3.823	-3.542	-2.643	
155	150	95		-11.973	-3.393	-3.551	-2.663	
26	179	99		-4.273	0.479	0.508	0.638	
28	176	99		-3.938	0.172	0.925	0.556	
45	159	100		-4.282	0.167	0.814	0.322	
20	175	100		-6.800	-0.745	-0.715	-0.667	
149	186	96		-11.101	-3.074	-3.023	-2.656	
20	141	100		-2.187	1.166	1.923	1.308	
152	201	96		-11.696	-3.627	-3.067	-2.655	
14	196	100		-5.344	-0.546	0.205	-0.130	
18	132	100		-7.972	-1.177	-1.316	-0.866	
30	200	96		-6.740	-0.615	-1.097	-0.224	
24	132	100		-9.512	-2.633	-1.876	-2.217	
8	134	101		-1.649	1.435	2.193	1.576	
17	140	101		-2.068	1.226	1.983	1.366	
17	154	101		-5.810	-0.645	0.113	-0.504	
28	167	101		-5.864	-0.622	0.075	-0.520	
154	196	97		-10.888	-3.070	-2.815	-2.654	
8	134	101		-2.218	1.151	1.908	1.291	
14	151	97		-3.274	0.623	1.380	0.764	
41	194	97		-3.785	1.117	0.390	1.243	
26	200	101		-5.221	-0.490	0.271	-0.070	
48	202	97		-12.347	-3.799	-3.546	-2.647	
18	151	98		-5.596	-0.538	0.220	-0.397	
39	191	98		-5.257	0.375	-0.353	0.515	
152	203	98		-11.735	-3.209	-3.523	-2.655	
137	149	102		-12.427	-3.899	-3.526	-2.655	
42	157	98		-8.814	-2.166	-1.646	-1.505	
143	150	103		-11.451	-2.995	-3.454	-2.547	
8	171	103		-5.011	-0.244	0.511	-0.104	
21	188	103		-3.868	0.342	1.073	0.477	
48	165	99		-5.852	-0.007	-0.724	0.303	
147	179	99		-12.473	-3.916	-3.554	-2.655	
21	191	103		-4.810	0.080	0.493	0.114	
142	148	103		-11.733	-3.207	-3.524	-2.625	
44	156	104		-3.507	0.510	1.265	0.646	
19	201	104		-2.965	0.758	1.516	0.938	
20	176	100		-3.712	0.612	0.953	0.753	
140	192	100		-11.621	-3.039	-3.407	-2.795	
20	200	104		-4.489	0.010	0.768	0.162	
14	196	100		-10.803	-2.796	-3.004	-2.381	
18	134	100		-7.553	-0.770	-1.407	-0.725	
17	155	101		-5.765	-0.623	0.135	-0.482	
26	200	101		-8.023	-1.705	-1.316	-0.635	
20	132	101		-5.446	-0.463	0.295	-0.323	
30	203	106		-5.866	-0.698	0.057	-0.504	
15	139	102		-4.681	-0.036	0.722	0.016	
157	191	102		-11.383	-3.098	-3.274	-2.662	
40	142	106		-11.157	-2.967	-3.188	-2.409	
35	179	107		-7.853	-0.833	-0.567	-1.868	
143	150	103		-11.417	-3.221	-3.194	-2.647	
20	188	103		-4.922	0.325	0.067	0.430	
38	142	107		-5.316	0.263	0.355	-0.253	
34	180	107		-7.916	-0.608	-0.852	-1.646	
7	134	103		-4.340	0.303	1.061	0.018	
146	148	103		-12.786	-4.256	-3.528	-2.629	
20	191	103		-3.995	0.507	0.872	0.551	
36	140	108		-8.211	-1.087	-1.216	-1.577	
126	150	108		-11.283	-3.034	-3.246	-2.618	
16	162	108		-2.811	0.854	1.612	0.995	
31	190	108		-6.695	-1.023	-0.391	-0.885	
27	199	108		-4.230	0.145	0.902	0.286	
8	171	104		-1.841	1.340	2.097	1.480	
126	150	108		-11.948	-3.185	-3.760	-2.640	
18	162	108		-4.017	0.251	1.009	0.392	
27	199	108		-5.642	-0.595	0.163	-0.387	
20	200	104		-3.317	0.600	1.358	0.743	
126	150	108		-12.771	-3.202	-3.554	-3.667	
5	134	105		-3.213	0.653	1.411	0.794	
19	200	105		-3.727	0.587	0.964	0.727	
31	203	105		-5.764	-0.622	0.135	-0.481	
30	202	105		-5.805	-0.758	-0.044	-0.342	
26	178	109		-4.123	0.833	1.480	-0.185	
22	196	105		-5.369	-0.466	0.291	-0.242	
14	178	110		-4.398	1.069	-0.190	1.210	
19	142	111		-3.927	0.296	1.054	0.437	
31	177	111		-4.606	-0.043	0.715	0.098	
16	162	107		-2.740	0.890	1.647	1.031	
33	190	107		-8.811	-1.194	-1.910	-1.483	
128	149	111		-11.636	-3.200	-3.432	-2.649	
31	177	111		-5.880	-0.634	-0.040	-0.422	
34	192	107		-7.908	-1.092	-1.647	-0.843	
128	150	111		-12.520	-3.232	-3.554	-3.386	
40	142	107		-11.874	-3.449	-3.423	-2.592	
23	153	112		-5.411	-0.441	0.308	-0.300	
13	191	112		-2.653	0.934	1.690	1.075	
17	198	112		-2.645	0.934	1.691	1.082	
126	150	108		-11.337	-3.076	-3.259	-2.632	
42	158	108		-10.039	-3.169	-1.843	-2.209	
35	179	108		-9.558	-2.079	-1.383	-2.757	
145	179	108		-12.653	-4.116	-3.535	-2.655	
27	199	108		-6.106	-0.793	-0.035	-0.652	
127	150	108		-11.724	-3.160	-3.561	-2.612	
17	162	108		-3.918	0.301	1.059	0.442	
34	180	108		-8.426	-1.089	-1.201	-1.807	
30	174	112		-10.991	-2.786	-3.203	-2.368	
126	150	108		-12.889	-3.200	-3.555	-3.788	
38	158	113		-8.514	-2.385	-1.103	-1.469	
36	140	109		-8.833	-1.142	-1.780	-1.635	
14	178	109		-4.725	0.906	-0.354	1.047	
151	204	109		-11.346	-3.119	-3.225	-2.532	
24	155	113		-4.182	0.104	0.856	0.380	
36	158	113		-10.975	-3.663	-2.259	-2.641	
30	172	113		-4.438	-0.088	0.662	0.360	
37	141	109		-11.967	-2.867	-3.077	-3.471	
19	142	111		-2.448	1.036	1.794	1.177	
7	154	115		-1.636	1.442	2.199	1.583	
24	174	111		-7.630	-1.115	-1.513	-0.699	
22	189	116		-6.478	-0.381	-1.093	0.033	
22	152	112		-4.345	0.192	0.740	0.333	
14	190	112		-4.250	0.894	0.134	1.035	
141	209	112		-12.096	-3.701	-3.393	-2.652	
38	158	113		-10.570	-3.465	-2.100	-2.444	
36	158	113		-11.212	-3.728	-2.481	-2.655	
32	160	113		-12.711	-4.157	-3.552	-2.653	
5	159	114		-2.443	1.038	1.796	1.179	
18	171	119		-2.084	1.218	1.976	1.359	
142	150	120		-9.762	-2.142	-2.618	-1.706	
23	189	116		-6.168	-0.222	-0.942	0.200	
146	150	120		-12.795	-4.254	-3.535	-2.640	
142	148	120		-11.819	-3.258	-3.550	-2.659	
127	150	121		-11.072	-3.066	-3.004	-2.650	
5	188	121		-3.001	0.759	1.517	0.900	
151	203	122		-10.773	-2.842	-2.929	-2.426	
126	150	122		-11.816	-3.192	-3.621	-2.652	
153	195	123		-8.998	-2.369	-1.626	-1.953	
19	143	123		-5.118	-0.297	0.461	-0.161	
148	180	124		-8.037	-1.602	-1.433	-1.175	
12	196	120		-4.374	-0.064	0.693	0.351	
124	150	124		-13.305	-3.203	-3.555	-4.201	
14	137	125		-4.694	-0.087	0.671	0.054	
145	149	121		-12.147	-3.123	-4.022	-2.624	
5	188	121		-5.770	-0.625	0.132	-0.484	
122	148	125		-12.553	-3.219	-3.515	-3.434	
35	158	126		-12.502	-3.940	-3.555	-2.660	
12	193	126		-2.779	0.870	1.628	1.011	
154	195	122		-6.665	-1.210	-0.453	-0.794	
152	203	122		-10.642	-3.056	-2.584	-2.640	
15	189	127		-6.131	-0.806	-0.048	-0.665	
126	150	123		-11.323	-3.069	-3.252	-2.653	
14	196	123		-4.540	-0.147	0.610	0.268	
126	150	123		-12.187	-3.193	-3.990	-2.655	
152	200	123		-10.844	-3.073	-2.768	-2.655	
14	178	128		-4.086	0.721	0.470	0.862	
14	182	128		-4.004	0.696	0.572	0.843	
126	148	128		-13.191	-3.260	-3.554	-4.030	
20	156	128		-5.994	-0.955	0.191	0.193	
128	150	129		-10.465	-2.636	-2.826	-2.220	
128	150	129		-10.511	-2.833	-2.675	-2.310	
151	189	129		-12.629	-4.085	-3.542	-2.655	
16	144	125		-11.090	-3.384	-2.703	-2.635	
122	150	125		-13.117	-3.136	-3.488	-4.084	
154	152	126		-11.894	-3.553	-3.338	-2.603	
35	158	126		-12.405	-3.837	-3.553	-2.668	
144	179	126		-12.234	-4.160	-3.060	-2.666	
22	154	130		-8.223	-1.506	-0.806	-1.218	
9	136	131		-2.295	1.112	1.870	1.253	
147	179	131		-8.524	-1.911	-1.611	-0.732	
148	185	131		-11.117	-3.077	-3.037	-2.655	
16	189	127		-6.630	-1.055	-0.300	-0.912	
9	137	131		-5.559	-0.624	0.134	-0.274	
18	141	127		-5.928	-0.689	0.068	-0.578	
152	152	132		-9.506	-2.536	-1.968	-1.320	
21	156	133		-7.482	-1.494	-0.189	-1.324	
14	178	129		-6.000	0.125	0.081	-0.641	
148	181	129		-12.375	-3.833	-3.539	-2.648	
126	150	129		-13.096	-3.197	-3.555	-3.997	
9	136	130		-5.102	-0.292	0.466	-0.150	
128	150	130		-9.739	-2.371	-2.366	-1.955	
9	137	130		-6.398	-0.707	0.048	-1.028	
128	150	130		-11.203	-3.164	-3.026	-2.640	
22	154	130		-12.125	-3.586	-2.695	-3.355	
151	195	135		-11.140	-2.997	-3.140	-2.582	
152	209	135		-8.115	-1.894	-1.218	-1.478	
147	178	132		-9.765	-2.433	-2.330	-1.779	
151	196	136		-11.763	-3.605	-3.156	-2.627	
151	208	136		-11.457	-2.943	-3.510	-2.529	
148	206	137		-10.211	-2.605	-2.603	-1.964	
139	201	138		-4.632	0.059	0.322	0.464	
35	158	139		-12.053	-3.726	-3.324	-2.653	
41	161	135		-12.085	-3.566	-3.516	-2.655	
152	209	135		-7.102	-1.402	-0.698	-0.986	
139	203	139		-6.609	-1.151	-0.456	-0.735	
151	208	135		-11.484	-2.946	-3.536	-2.530	
140	204	139		-9.436	-2.590	-1.843	-2.174	
126	150	140		-10.958	-3.062	-2.893	-2.646	
151	152	140		-14.038	-3.857	-3.982	-3.575	
18	157	140		-8.675	-2.527	-1.146	-1.455	
140	208	140		-3.011	0.639	1.353	1.055	
150	195	136		-6.490	-0.707	-0.623	-0.449	
149	151	140		-13.468	-4.261	-4.204	-2.654	
13	156	140		-3.471	0.325	1.482	0.865	
10	154	136		-11.173	-3.512	-2.658	-2.488	
139	193	137		-6.324	-0.669	-0.581	-0.325	
126	150	141		-11.522	-3.195	-3.324	-2.655	
35	158	137		-12.199	-3.687	-3.510	-2.655	
150	195	137		-11.772	-3.621	-3.149	-2.645	
12	156	141		-4.593	-0.148	0.980	0.215	
152	194	137		-12.384	-3.835	-3.547	-2.652	
35	158	138		-12.012	-3.726	-3.283	-2.654	
76	205	143		-7.019	-1.012	-1.005	-0.593	
140	199	139		-10.575	-2.831	-2.741	-2.415	
126	180	143		-12.828	-3.948	-3.073	-3.455	
140	178	140		-11.298	-3.092	-3.204	-2.655	
140	208	141		-3.541	0.399	1.062	0.815	
150	151	145		-12.070	-3.498	-3.552	-2.672	
13	156	141		-2.962	0.687	1.487	1.042	
12	156	141		-4.411	0.593	1.387	-0.344	
122	148	145		-13.212	-3.221	-3.457	-4.097	
151	151	146		-11.524	-2.493	-3.542	-2.439	
126	150	147		-11.217	-3.002	-3.213	-2.583	
78	205	143		-7.916	-1.517	-1.397	-0.393	
127	150	147		-12.168	-4.153	-3.013	-2.652	
126	148	147		-12.308	-4.064	-3.015	-2.881	
19	157	148		-12.225	-3.676	-3.544	-2.655	
18	157	148		-12.229	-3.676	-3.551	-2.652	
135	188	149		-7.280	-1.899	-0.291	-0.491	
139	179	149		-8.069	-1.597	-1.470	-1.114	
134	190	149		-13.045	-3.854	-4.189	-2.641	
20	156	149		-11.843	-3.339	-3.502	-2.613	
122	150	145		-13.042	-3.049	-3.319	-4.133	
136	156	145		-12.898	-3.434	-3.552	-3.562	
42	160	150		-12.364	-3.836	-3.526	-2.655	
140	182	150		-10.926	-3.750	-2.174	-2.392	
138	186	150		-9.865	-3.211	-1.652	-1.926	
149	151	151		-3.297	0.602	1.107	1.014	
143	178	151		-5.735	-0.082	-0.375	0.059	
127	150	147		-11.880	-3.594	-3.283	-2.654	
149	151	151		-11.418	-2.962	-3.453	-2.546	
18	157	147		-12.226	-3.671	-3.553	-2.653	
126	150	147		-12.400	-4.149	-3.011	-2.891	
146	194	152		-5.654	-0.536	0.153	-0.389	
19	157	148		-12.520	-3.826	-3.528	-2.816	
145	192	152		-5.993	-0.723	-0.222	-0.353	
127	150	148		-12.156	-4.136	-3.005	-2.649	
146	148	152		-11.729	-4.144	-2.583	-2.519	
143	138	153		-4.631	-0.486	0.858	0.519	
141	177	149		-5.847	0.223	-0.605	0.177	
135	188	149		-9.894	-2.198	-2.092	-1.295	
34	159	153		-11.311	-3.195	-3.114	-2.655	
140	179	149		-5.456	-0.371	-0.068	0.264	
135	190	149		-11.621	-3.072	-3.541	-2.059	
20	156	149		-12.320	-3.790	-3.528	-2.645	
140	180	149		-6.443	-1.071	-0.370	-0.652	
138	184	149		-8.898	-2.548	-1.348	-1.685	
142	160	154		-5.702	-0.982	0.283	0.643	
32	158	155		-11.497	-3.099	-2.985	-3.064	
150	151	151		-3.227	0.639	1.137	1.054	
146	194	151		-3.565	0.494	1.218	0.635	
151	151	151		-11.235	-3.572	-2.661	-2.633	
44	160	156		-12.457	-3.812	-3.551	-2.746	
9	161	156		-12.147	-3.661	-3.484	-2.589	
138	199	156		-5.350	-0.539	0.234	-0.151	
150	150	152		-11.615	-4.202	-2.411	-2.585	
141	208	157		-3.742	0.389	1.147	0.530	
147	201	157		-5.123	-0.390	0.367	-0.072	
142	207	157		-3.777	0.257	1.014	0.627	
143	137	158		-6.895	-1.329	0.053	-0.441	
158	161	158		-3.229	0.646	1.404	0.785	
145	137	154		-4.353	-0.015	0.741	0.345	
143	140	154		-5.162	-0.348	0.201	0.537	
35	160	154		-11.673	-3.195	-3.473	-2.658	
140	200	158		-7.260	-1.508	-0.750	-1.092	
147	198	159		-1.919	1.301	2.058	1.441	
153	208	159		-5.321	-0.536	0.222	-0.125	
32	164	159		-11.759	-3.200	-3.526	-2.685	
142	198	159		-6.577	-1.494	-0.080	-0.421	
32	158	156		-11.483	-3.157	-3.255	-2.722	
156	160	156		-3.222	0.649	1.406	0.789	
10	159	157		-12.210	-3.691	-3.517	-2.618	
153	149	161		-3.132	0.557	1.314	0.972	
152	179	162		-3.282	0.633	1.362	0.774	
139	199	162		-2.786	0.867	1.625	1.008	
146	198	158		-2.636	0.942	1.699	1.083	
141	208	158		-4.663	-0.105	0.653	0.102	
151	181	162		-3.856	0.332	1.089	0.473	
139	200	162		-6.089	-0.826	0.014	-0.602	
141	206	158		-4.288	0.036	0.794	0.336	
150	186	162		-3.952	0.226	0.983	0.483	
155	138	163		-4.436	0.226	0.978	0.005	
40	160	163		-13.463	-3.192	-3.531	-4.388	
140	196	159		-10.051	-2.918	-2.131	-2.472	
140	196	159		-7.031	-1.483	-0.546	-0.885	
159	150	164		-2.733	0.890	1.647	1.038	
43	161	164		-13.204	-3.833	-3.551	-3.471	
153	208	160		-3.043	0.729	1.486	0.889	
143	195	164		-6.740	-1.462	0.002	-0.618	
140	199	160		-5.897	-0.699	0.079	-0.538	
140	148	164		-9.296	-2.714	-1.574	-1.224	
142	196	164		-11.391	-4.117	-2.272	-2.613	
34	162	160		-12.495	-3.389	-3.526	-3.233	
143	151	165		-8.656	-1.714	-0.733	-1.434	
143	195	165		-4.050	0.235	0.993	0.376	
143	150	165		-7.761	-1.550	-0.407	-0.856	
147	184	165		-6.758	-1.475	0.371	-0.622	
150	186	165		-3.128	0.560	1.328	0.972	
55	162	166		-11.652	-3.128	-3.521	-2.645	
139	199	162		-5.817	-0.649	0.109	-0.508	
42	160	162		-13.414	-3.193	-3.530	-4.341	
157	179	167		-5.714	-0.033	-0.404	0.108	
146	185	167		-7.392	-1.905	-0.061	-0.824	
43	161	163		-12.951	-3.834	-3.554	-3.215	
155	137	164		-6.757	-1.256	0.152	-0.410	
160	150	164		-5.192	0.475	-0.390	0.616	
140	148	165		-8.271	-2.195	-1.049	-0.727	
55	162	170		-11.738	-3.181	-3.551	-2.657	
149	170	170		-6.649	-1.587	0.226	-0.401	
156	206	170		-3.552	0.484	1.242	0.625	
143	151	166		-13.800	-4.055	-3.192	-4.113	
55	162	166		-11.893	-3.343	-3.548	-2.649	
143	150	166		-12.605	-3.968	-2.836	-3.262	
150	192	170		-10.940	-3.537	-2.260	-2.125	
150	186	166		-3.381	0.384	1.262	0.897	
155	200	171		-4.148	0.186	0.944	0.327	
154	201	171		-7.362	-1.905	-0.165	-0.691	
147	185	167		-7.691	-1.922	-0.291	-0.894	
152	198	171		-12.509	-4.112	-3.395	-2.632	
156	198	171		-7.413	-1.584	-0.827	-0.587	
148	165	172		-7.578	-2.083	-0.206	-0.634	
146	185	168		-9.897	-2.956	-1.211	-2.179	
