12036
552
200	73	454		-11.558	-3.064	-3.492	-2.648	
136	78	454		-6.055	-0.633	-0.144	-0.492	
204	78	454		-11.690	-3.053	-3.634	-2.637	
156	97	454		-2.058	1.231	1.988	1.372	
206	104	454		-4.104	0.208	0.965	0.349	
188	126	454		-2.060	1.230	1.988	1.371	
148	160	454		-5.814	-0.647	0.111	-0.506	
166	70	450		-11.366	-3.071	-3.293	-2.655	
175	71	450		-11.543	-3.071	-3.469	-2.655	
181	71	450		-11.542	-3.071	-3.469	-2.655	
186	90	450		-4.842	-0.021	0.266	0.310	
151	97	450		-7.803	-0.779	-1.232	-1.152	
154	108	450		-6.742	-0.632	-0.716	-0.608	
187	111	450		-4.583	-0.026	0.730	0.105	
178	119	450		-4.059	0.243	0.975	0.384	
143	128	450		-7.282	-0.507	-1.430	-0.434	
186	169	450		-9.608	-2.538	-2.067	-2.122	
137	79	454		-4.777	-0.217	0.513	0.128	
204	102	454		-7.508	-0.933	-1.304	-0.785	
176	71	450		-11.541	-3.071	-3.468	-2.655	
146	100	450		-7.192	-0.595	-1.457	-0.317	
153	106	450		-6.945	-0.636	-1.303	-0.223	
180	117	450		-4.271	0.596	0.413	0.734	
144	129	450		-7.166	-0.489	-1.335	-0.413	
182	162	450		-5.972	-0.838	-0.130	-0.424	
138	82	454		-4.130	0.199	0.948	0.340	
176	72	450		-10.594	-2.681	-2.903	-2.273	
144	102	450		-7.058	-0.634	-1.307	-0.333	
184	104	450		-11.629	-3.071	-3.555	-2.655	
139	99	455		-2.510	1.005	1.762	1.146	
131	101	455		-2.356	1.082	1.840	1.223	
167	145	455		-5.505	-0.493	0.265	-0.352	
180	150	455		-2.766	0.877	1.635	1.018	
144	174	455		-3.778	0.371	1.129	0.512	
182	79	451		-10.219	-2.494	-2.723	-2.078	
182	152	451		-6.150	-0.830	-0.077	-0.655	
137	99	455		-3.944	0.288	1.045	0.428	
181	171	455		-2.831	0.844	1.602	0.985	
144	144	455		-5.402	-0.434	0.324	-0.307	
134	82	455		-1.597	1.462	2.219	1.602	
180	100	455		-5.146	-0.226	0.147	0.125	
111	83	456		-7.646	-1.215	-1.429	-0.799	
127	106	456		-1.710	1.412	2.155	1.553	
183	183	452		-5.976	-0.823	-0.075	-0.483	
111	84	456		-6.893	-0.838	-1.052	-0.422	
123	105	456		-3.159	0.680	1.438	0.821	
165	146	456		-3.328	0.596	1.354	0.737	
142	177	456		-3.568	0.476	1.234	0.617	
180	153	452		-6.201	-0.838	-0.086	-0.697	
208	126	456		-7.450	-0.790	-1.352	-0.680	
96	92	456		-3.526	0.468	1.009	0.884	
98	97	457		-5.806	-0.643	0.115	-0.502	
122	119	457		-2.132	1.194	1.952	1.335	
211	125	457		-5.462	0.183	-0.367	0.323	
124	139	457		-4.563	-0.022	0.736	0.119	
189	126	453		-1.637	1.442	2.199	1.582	
145	173	453		-3.471	0.524	1.282	0.665	
141	184	453		-5.143	-0.312	0.446	-0.171	
160	207	453		-3.482	0.527	1.270	0.666	
98	99	457		-5.483	-0.482	0.276	-0.341	
210	126	457		-6.244	-0.068	-0.898	0.072	
141	147	457		-3.748	0.386	1.144	0.527	
145	161	457		-3.466	0.527	1.285	0.668	
181	183	453		-2.838	0.841	1.599	0.982	
100	100	457		-5.770	-0.625	0.132	-0.484	
142	146	457		-5.186	-0.333	0.424	-0.192	
146	72	453		-9.286	-1.483	-2.742	-1.126	
144	104	457		-2.478	1.021	1.778	1.162	
110	143	458		-2.625	0.947	1.705	1.088	
210	148	458		-5.403	0.656	-0.073	0.089	
144	164	458		-3.422	0.549	1.306	0.689	
206	104	454		-7.025	-0.587	-1.165	-0.442	
158	223	454		-3.057	0.732	1.489	0.872	
110	144	458		-2.784	0.868	1.626	1.009	
209	147	458		-6.356	-0.165	-0.895	-0.043	
168	146	454		-3.281	0.619	1.377	0.760	
149	160	454		-3.445	0.537	1.295	0.678	
145	171	454		-6.143	-0.046	-0.820	0.095	
178	184	454		-2.811	0.869	1.599	1.008	
156	147	459		-1.721	1.399	2.157	1.540	
179	167	459		-2.664	0.930	1.684	1.070	
179	185	459		-5.515	-0.497	0.260	-0.357	
153	75	455		-5.274	-0.511	0.247	-0.103	
148	119	459		-1.553	1.483	2.241	1.624	
122	135	459		-1.640	1.440	2.198	1.581	
120	134	459		-2.025	1.247	2.005	1.388	
144	182	455		-3.895	0.315	1.068	0.456	
114	132	459		-2.123	1.198	1.956	1.339	
128	78	455		-2.024	1.248	2.006	1.389	
158	100	455		-3.201	0.659	1.417	0.800	
145	106	460		-2.820	0.913	1.545	1.053	
147	120	460		-2.612	0.954	1.711	1.095	
186	132	460		-2.762	0.880	1.636	1.021	
184	145	460		-1.062	1.729	2.486	1.869	
98	146	460		-6.115	-0.816	-0.296	-0.400	
111	83	456		-6.057	-0.768	-0.011	-0.628	
126	106	456		-2.026	1.427	1.825	1.568	
124	139	456		-4.289	0.115	0.873	0.256	
186	132	460		-4.886	-0.183	0.574	-0.042	
184	145	460		-3.080	0.720	1.477	0.860	
175	166	460		-2.732	0.896	1.649	1.037	
111	84	456		-6.155	-0.817	-0.060	-0.677	
122	104	456		-2.818	0.851	1.608	0.991	
209	126	456		-6.425	-0.042	-0.927	-0.080	
184	144	460		-3.263	0.628	1.386	0.769	
118	94	456		-4.591	0.957	-0.270	1.098	
142	146	456		-5.733	-0.606	0.150	-0.465	
166	101	461		-2.583	0.968	1.726	1.109	
171	122	461		-5.575	-0.528	0.230	-0.387	
90	156	461		-12.407	-3.836	-3.569	-2.655	
229	161	461		-5.991	-0.868	-0.119	-0.454	
98	97	457		-1.794	1.363	2.121	1.504	
155	97	457		-3.183	0.668	1.426	0.809	
210	126	457		-5.888	0.234	-0.571	0.102	
121	131	461		-1.842	1.339	2.097	1.480	
91	154	461		-12.740	-3.781	-3.956	-2.619	
98	99	457		-2.366	1.077	1.834	1.217	
142	106	461		-2.592	0.964	1.721	1.105	
188	128	461		-7.607	-0.566	-1.249	-0.939	
118	130	461		-2.548	0.986	1.744	1.127	
128	188	461		-6.654	-0.597	0.161	-1.397	
184	122	461		-7.010	-0.519	-1.214	-0.377	
184	108	457		-11.948	-3.058	-3.888	-2.641	
141	101	462		-2.592	0.980	1.718	1.108	
205	152	462		-5.182	0.220	-0.399	0.636	
96	148	458		-11.807	-3.060	-3.746	-2.644	
210	148	458		-7.674	-0.600	-1.312	-0.944	
163	101	462		-2.240	1.140	1.898	1.281	
140	103	462		-2.879	0.900	1.498	1.041	
172	122	462		-2.511	1.004	1.762	1.145	
204	151	462		-7.761	-0.812	-1.946	-0.396	
149	117	458		-5.321	0.069	-0.112	0.210	
122	138	458		-2.619	0.951	1.708	1.091	
209	148	458		-7.346	-0.804	-1.532	-0.397	
156	210	458		-4.709	-0.070	0.681	0.028	
174	122	462		-2.357	1.137	1.783	1.278	
140	148	458		-6.019	-0.580	-0.161	-0.439	
96	133	463		-5.961	-0.455	-0.321	-0.222	
74	140	463		-12.361	-3.835	-3.482	-2.692	
170	143	463		-1.769	1.375	2.133	1.516	
168	152	463		-2.873	0.823	1.581	0.964	
148	119	459		-2.779	0.931	1.567	1.072	
185	144	459		-2.567	0.976	1.734	1.117	
180	185	459		-6.051	-0.766	-0.008	-0.625	
169	152	463		-3.834	0.343	1.101	0.484	
185	145	459		-2.588	0.966	1.724	1.107	
162	102	463		-2.491	1.015	1.772	1.156	
184	138	463		-6.181	0.201	-0.452	-0.311	
124	121	464		-1.269	1.625	2.383	1.766	
81	123	464		-7.002	-0.853	-1.119	-0.465	
74	127	464		-11.893	-3.071	-3.482	-2.993	
91	127	464		-3.518	0.774	0.985	0.915	
169	141	464		-2.390	1.065	1.822	1.206	
96	148	464		-12.238	-3.040	-3.749	-3.071	
210	149	464		-4.908	0.545	-0.186	0.696	
123	159	464		-7.370	-0.417	-1.676	-0.276	
167	167	464		-5.275	-0.378	0.380	-0.237	
167	101	460		-3.115	0.702	1.460	0.843	
98	146	460		-11.849	-3.070	-3.776	-2.654	
138	150	460		-5.713	-0.596	0.161	-0.456	
179	168	460		-5.483	-0.482	0.276	-0.341	
74	126	464		-4.442	0.124	0.682	0.294	
209	126	464		-11.328	-2.779	-3.447	-2.462	
93	127	464		-5.542	0.380	-0.644	0.521	
100	139	464		-6.129	-0.350	-0.502	-0.209	
208	148	464		-5.371	0.181	-0.549	0.596	
122	157	464		-7.710	-0.683	-1.750	-0.542	
177	166	460		-6.215	-0.577	-0.633	-0.164	
184	142	460		-6.468	-0.422	-0.960	-0.090	
182	120	460		-8.024	-0.962	-1.607	-0.998	
188	132	464		-4.603	0.355	0.136	0.680	
72	106	465		-5.827	-0.765	-0.007	-0.402	
186	109	465		-4.062	0.231	0.984	0.372	
97	114	465		-1.927	1.296	2.054	1.437	
210	124	465		-7.923	-1.208	-1.711	-0.793	
109	142	465		-2.414	1.053	1.811	1.194	
121	185	465		-4.844	-0.162	0.596	-0.021	
171	121	461		-5.332	-0.406	0.351	-0.265	
90	155	461		-12.230	-3.701	-3.527	-2.655	
72	110	465		-3.646	0.324	1.082	0.690	
122	185	465		-5.276	-0.378	0.380	-0.238	
164	101	461		-2.156	1.189	1.933	1.329	
173	121	461		-2.961	0.785	1.532	0.926	
91	154	461		-12.812	-3.833	-3.977	-2.652	
78	112	465		-1.984	1.269	2.025	1.410	
176	134	465		-2.245	1.138	1.895	1.278	
166	174	465		-7.230	-0.803	-0.047	-1.765	
176	120	461		-7.015	-0.598	-1.143	-0.454	
162	104	465		-4.405	0.911	-0.038	1.051	
140	134	465		-2.589	0.965	1.723	1.106	
146	108	461		-5.022	-0.204	0.460	-0.064	
80	89	466		-5.129	-0.308	0.450	-0.160	
87	96	466		-3.023	0.748	1.506	0.889	
155	100	466		-2.232	1.154	1.911	1.275	
206	101	466		-11.710	-3.062	-3.645	-2.646	
119	157	466		-5.231	0.649	-0.603	0.790	
123	180	466		-5.353	-0.416	0.342	-0.276	
141	101	462		-4.910	0.659	-0.290	0.799	
80	90	466		-2.907	0.698	1.471	1.058	
203	103	466		-11.291	-2.852	-3.435	-2.438	
173	133	466		-2.542	1.022	1.713	1.163	
82	90	466		-2.091	1.214	1.972	1.355	
114	134	466		-3.188	0.898	1.191	1.039	
160	102	462		-2.820	0.850	1.607	0.991	
110	132	466		-5.063	0.720	-0.506	0.861	
168	104	466		-5.198	-0.423	0.227	-0.007	
108	128	466		-8.170	-0.853	-1.987	-0.764	
100	116	466		-7.539	-0.794	-1.443	-0.678	
93	76	467		-3.811	0.354	1.112	0.495	
194	89	467		-11.709	-3.056	-3.651	-2.640	
102	104	467		-1.868	1.326	2.083	1.467	
118	136	467		-2.576	0.972	1.730	1.113	
73	142	463		-11.788	-3.235	-3.551	-2.655	
210	149	463		-7.462	-0.912	-1.548	-0.496	
168	153	463		-2.581	0.969	1.727	1.110	
94	77	467		-2.726	0.897	1.654	1.038	
195	86	467		-12.236	-3.070	-4.164	-2.654	
115	136	467		-2.572	0.974	1.731	1.115	
100	141	463		-6.497	-0.739	-0.754	-0.325	
209	148	463		-11.516	-2.907	-3.607	-2.491	
170	152	463		-2.833	0.843	1.601	0.984	
96	78	467		-1.833	1.343	2.101	1.484	
142	104	463		-4.172	1.008	0.098	1.148	
124	186	463		-6.946	-1.192	-0.440	-1.087	
182	134	463		-5.429	0.311	-0.342	0.331	
188	128	463		-8.270	-1.393	-1.876	-0.977	
109	69	468		-5.182	-0.331	0.427	-0.190	
184	77	468		-4.882	-0.126	0.271	0.266	
181	93	468		-4.768	-0.156	0.602	0.049	
172	114	468		-3.111	0.746	1.420	0.887	
172	133	468		-1.662	1.429	2.186	1.570	
124	121	464		-2.571	0.974	1.732	1.115	
80	122	464		-10.265	-2.918	-2.344	-2.502	
72	127	464		-12.729	-3.835	-3.554	-2.992	
92	127	464		-2.260	1.246	1.771	1.387	
97	133	464		-8.125	-0.808	-2.136	-0.570	
169	141	464		-2.117	1.201	1.959	1.342	
109	143	464		-3.133	0.686	1.444	0.841	
96	148	464		-11.859	-3.071	-3.780	-2.661	
122	159	464		-2.378	1.700	1.200	1.841	
167	167	464		-3.836	0.342	1.100	0.483	
110	70	468		-5.604	-0.542	0.216	-0.401	
160	176	468		-4.571	-0.025	0.730	0.117	
139	103	464		-4.098	1.072	0.120	1.200	
122	158	464		-5.851	-0.534	-0.040	-0.393	
122	185	464		-5.991	-0.736	0.022	-0.595	
160	104	464		-5.955	0.149	-0.824	0.287	
180	112	468		-11.285	-2.900	-3.383	-2.484	
175	90	469		-10.822	-2.377	-3.427	-1.977	
139	144	469		-4.012	0.254	1.011	0.395	
72	107	465		-8.347	-2.051	-1.293	-1.635	
98	114	465		-2.013	1.253	2.011	1.394	
121	185	465		-5.751	-0.612	0.146	-0.479	
176	94	469		-4.861	-0.152	0.550	0.007	
72	110	465		-3.985	0.284	1.044	0.392	
84	115	465		-1.555	1.483	2.239	1.624	
94	126	465		-3.767	0.376	1.134	0.517	
78	110	465		-2.936	0.792	1.549	0.934	
176	134	465		-4.555	0.506	0.434	0.430	
168	174	465		-7.398	-0.827	-0.110	-1.870	
184	128	465		-11.604	-3.059	-3.543	-2.643	
153	99	470		-3.671	1.279	0.327	1.420	
157	174	470		-2.829	0.845	1.602	0.987	
80	89	466		-5.896	-0.850	-0.041	-0.385	
87	96	466		-3.948	0.286	1.043	0.427	
205	101	466		-11.735	-3.069	-3.665	-2.653	
173	114	466		-1.285	1.618	2.375	1.759	
80	90	466		-11.153	-3.076	-3.002	-2.723	
173	133	466		-5.260	-0.354	0.371	-0.213	
82	90	466		-2.815	0.852	1.610	0.993	
112	130	466		-5.067	0.718	-0.508	0.859	
168	104	466		-10.922	-2.623	-3.296	-2.207	
108	128	466		-11.585	-2.665	-3.798	-2.368	
100	116	466		-6.072	-0.836	-0.123	-0.531	
138	70	471		-7.523	-0.831	-1.414	-0.690	
123	96	471		-3.735	0.960	0.582	1.101	
157	107	471		-1.780	1.370	2.128	1.511	
185	108	471		-5.734	-0.590	0.106	-0.422	
127	110	471		-4.524	0.007	0.765	0.129	
116	112	471		-2.692	0.914	1.671	1.055	
156	161	471		-4.617	-0.054	0.704	0.097	
93	76	467		-6.124	-0.703	-0.147	-0.558	
196	90	467		-12.065	-3.071	-3.992	-2.655	
186	109	467		-6.334	-0.786	-0.274	-0.641	
138	72	471		-7.512	-0.890	-1.473	-0.621	
153	97	471		-7.981	-0.758	-1.717	-0.846	
126	108	471		-3.511	0.518	1.251	0.657	
120	109	471		-2.222	1.150	1.905	1.291	
173	125	471		-5.258	-0.376	0.381	-0.220	
94	77	467		-5.499	-0.490	0.268	-0.348	
185	108	467		-5.425	-0.452	0.304	-0.311	
138	72	471		-2.532	1.059	1.683	1.203	
150	72	471		-3.652	0.562	0.788	0.977	
152	94	471		-7.900	-0.583	-1.239	-1.243	
122	108	471		-2.108	1.259	1.910	1.400	
178	110	471		-5.036	-0.259	0.499	-0.117	
96	78	467		-4.601	-0.041	0.717	0.100	
114	134	467		-2.956	0.842	1.479	0.983	
148	72	471		-4.222	0.149	0.906	0.290	
122	108	471		-1.344	1.588	2.345	1.729	
144	72	471		-2.184	1.168	1.926	1.309	
128	104	471		-7.790	-0.652	-1.798	-0.574	
172	104	471		-11.725	-3.071	-3.652	-2.655	
155	74	472		-9.466	-1.868	-2.596	-1.452	
153	117	472		-2.504	1.393	1.380	1.534	
157	144	472		-5.521	-0.501	0.257	-0.360	
161	186	472		-3.238	0.679	1.291	0.890	
153	72	472		-8.082	-1.178	-1.902	-0.762	
184	107	472		-7.832	-1.149	-1.681	-0.733	
154	116	472		-4.114	0.207	0.957	0.347	
151	102	468		-5.804	-0.554	0.203	-0.589	
115	136	468		-2.702	0.909	1.666	1.049	
110	69	469		-5.874	-0.103	-0.494	0.038	
176	91	469		-11.728	-3.071	-3.654	-2.655	
171	133	469		-3.164	0.678	1.436	0.819	
110	70	469		-6.863	-0.796	-0.792	-0.653	
155	162	474		-5.523	-0.626	0.132	-0.237	
150	102	470		-7.738	-0.744	-1.715	-0.605	
156	172	470		-4.953	-0.323	0.373	0.092	
111	66	475		-11.726	-3.069	-3.652	-2.656	
182	74	475		-11.726	-3.071	-3.653	-2.655	
183	76	475		-11.727	-3.071	-3.654	-2.655	
115	171	475		-5.682	-0.345	0.420	-0.677	
155	175	475		-2.878	0.821	1.578	0.962	
136	76	471		-10.426	-2.405	-2.987	-2.020	
159	88	471		-5.948	-0.723	0.034	-0.564	
123	96	471		-6.302	-0.656	-0.368	-0.516	
117	111	471		-4.683	-0.067	0.688	0.048	
127	111	471		-4.775	0.136	0.893	-0.250	
119	119	471		-4.065	0.327	1.085	0.269	
142	141	471		-7.582	-1.531	-0.774	-1.390	
136	142	471		-6.191	-0.839	-0.082	-0.691	
111	67	475		-7.210	-0.708	-1.225	-0.567	
179	75	475		-11.727	-3.071	-3.653	-2.655	
136	75	471		-11.378	-2.895	-3.477	-2.483	
180	80	475		-5.966	-0.839	-0.123	-0.424	
176	100	475		-3.263	0.628	1.386	0.769	
150	72	471		-6.205	-0.826	-0.376	-0.411	
138	74	471		-8.274	-1.029	-1.251	-1.605	
154	96	471		-8.386	-1.359	-2.016	-0.953	
122	112	471		-4.661	0.449	0.351	0.406	
148	72	471		-7.184	-0.325	-1.584	-0.182	
122	112	471		-4.273	0.306	1.058	0.088	
144	72	471		-4.576	-0.079	0.678	0.164	
124	108	471		-6.913	-1.139	-0.426	-1.068	
176	104	471		-11.652	-3.071	-3.579	-2.655	
96	70	476		-11.588	-3.071	-3.515	-2.655	
194	81	476		-11.706	-3.060	-3.643	-2.644	
194	94	476		-9.337	-2.468	-1.859	-2.061	
155	74	472		-9.181	-1.728	-2.451	-1.312	
185	109	472		-6.210	-0.726	-0.482	-0.310	
152	117	472		-7.644	-0.647	-1.719	-0.506	
117	130	472		-5.454	-0.455	0.302	-0.338	
155	161	472		-5.754	-0.637	0.120	-0.456	
156	174	472		-2.334	0.971	1.707	1.377	
95	72	476		-7.636	-0.634	-1.927	-0.291	
193	81	476		-11.714	-3.069	-3.642	-2.653	
112	137	476		-1.215	1.653	2.409	1.794	
155	174	476		-5.344	-0.412	0.345	-0.271	
154	73	472		-8.101	-1.185	-1.913	-0.769	
185	108	472		-11.444	-2.934	-3.508	-2.519	
126	110	472		-5.904	-0.415	0.316	-0.801	
154	116	472		-7.550	-0.613	-1.660	-0.472	
155	161	472		-5.124	-0.436	0.321	-0.027	
96	74	476		-2.585	0.968	1.724	1.109	
156	92	472		-7.341	-0.635	-1.703	-0.219	
100	116	476		-5.989	-0.817	-0.147	-0.424	
82	82	477		-11.348	-3.066	-3.280	-2.650	
206	97	477		-11.065	-3.059	-3.004	-2.643	
282	138	477		-11.972	-3.074	-3.894	-2.648	
112	139	477		-1.517	1.501	2.259	1.642	
117	181	477		-2.655	0.932	1.690	1.073	
161	186	473		-5.925	-0.195	0.563	-1.069	
286	194	473		-10.573	-3.064	-2.507	-2.648	
82	83	477		-6.519	-0.649	-0.863	-0.239	
203	100	477		-8.954	-1.965	-1.986	-1.549	
118	181	477		-2.692	0.952	1.710	1.016	
162	187	473		-3.905	0.258	1.014	0.500	
84	84	477		-2.438	1.043	1.797	1.183	
122	176	477		-3.239	0.901	1.659	0.520	
124	182	473		-5.883	-0.415	0.336	-0.801	
164	190	473		-5.939	-0.829	-0.098	-0.423	
108	130	477		-3.235	0.922	1.122	1.061	
164	104	477		-7.883	-0.902	-1.979	-0.486	
104	124	477		-5.078	0.080	-0.138	0.479	
180	116	477		-11.650	-3.070	-3.578	-2.654	
71	98	478		-5.679	-0.644	0.114	-0.375	
93	111	478		-1.958	1.281	2.038	1.421	
206	120	478		-3.494	0.519	1.265	0.660	
73	124	478		-10.879	-3.045	-2.611	-2.850	
91	127	478		-1.661	1.437	2.179	1.578	
107	142	478		-2.178	1.171	1.929	1.312	
111	66	474		-6.537	-0.358	-1.079	-0.040	
172	117	474		-0.939	1.790	2.548	1.931	
115	171	474		-10.645	-3.354	-1.516	-2.624	
72	100	478		-5.980	-0.804	-0.149	-0.413	
138	147	478		-2.572	0.974	1.732	1.115	
117	154	478		-2.699	0.910	1.668	1.051	
112	132	478		-2.804	1.583	0.890	1.724	
66	119	479		-5.686	-0.685	0.073	-0.341	
81	123	479		-3.979	0.270	1.027	0.412	
115	128	479		-1.933	1.293	2.051	1.434	
71	138	479		-11.539	-3.071	-3.464	-2.657	
96	139	479		-1.915	1.302	2.060	1.443	
141	146	479		-3.062	0.729	1.486	0.870	
155	166	479		-2.144	1.188	1.945	1.328	
164	187	479		-4.814	0.679	1.437	-0.833	
180	73	475		-11.662	-3.038	-3.621	-2.622	
67	120	479		-5.928	-0.767	-0.019	-0.491	
114	129	479		-2.366	1.077	1.835	1.218	
173	137	479		-1.639	1.441	2.198	1.581	
98	138	479		-3.205	0.943	1.130	1.084	
175	105	475		-2.983	0.662	1.420	1.015	
155	174	475		-2.577	0.971	1.729	1.112	
100	134	479		-4.005	1.189	0.083	1.329	
190	82	475		-8.956	-1.996	-1.957	-1.580	
154	121	480		-3.481	0.519	1.277	0.660	
153	137	480		-5.770	-0.625	0.133	-0.484	
74	150	480		-6.832	-0.811	-1.018	-0.395	
96	71	476		-11.492	-3.049	-3.441	-2.633	
195	81	476		-5.191	0.187	-0.376	0.603	
117	182	476		-4.280	0.381	1.138	-0.000	
155	120	480		-3.514	0.503	1.260	0.644	
173	147	480		-2.031	1.244	2.002	1.385	
156	166	480		-2.376	1.072	1.830	1.213	
95	72	476		-6.951	-0.807	-1.017	-0.515	
195	82	476		-4.957	0.046	-0.001	0.462	
112	138	476		-3.757	0.929	0.592	1.069	
118	182	476		-5.607	-0.284	0.474	-0.663	
158	120	480		-5.759	-0.620	0.138	-0.479	
108	124	476		-5.564	-0.160	-0.379	0.234	
100	116	476		-6.502	-0.807	-0.684	-0.400	
156	100	481		-1.717	1.402	2.159	1.542	
172	148	481		-1.887	1.316	2.074	1.457	
210	150	481		-3.739	1.027	0.298	1.381	
192	153	481		-5.791	-0.646	0.108	-0.481	
68	154	481		-12.388	-3.832	-3.554	-2.655	
206	154	481		-4.994	0.312	-0.056	0.480	
118	157	481		-2.592	1.215	1.974	0.873	
82	82	477		-10.111	-2.448	-2.659	-2.031	
205	99	477		-12.191	-3.013	-4.176	-2.597	
118	125	477		-2.488	1.016	1.774	1.157	
92	126	477		-1.423	1.549	2.305	1.690	
282	138	477		-11.927	-3.048	-3.876	-2.633	
108	141	477		-2.463	1.028	1.786	1.169	
157	100	481		-2.964	0.778	1.535	0.919	
71	140	481		-12.672	-3.846	-3.602	-2.877	
192	153	481		-5.954	-0.717	0.041	-0.576	
82	83	477		-6.559	-0.630	-0.844	-0.297	
158	102	481		-5.531	-0.506	0.252	-0.365	
176	142	481		-2.838	0.841	1.599	0.982	
194	154	481		-6.419	-0.787	-0.030	-0.971	
84	84	477		-2.926	0.817	1.534	0.958	
178	138	481		-4.814	-0.144	0.614	-0.010	
110	128	477		-3.345	0.810	1.550	0.523	
122	123	482		-5.784	-0.632	0.125	-0.491	
174	132	482		-5.839	-0.660	0.098	-0.519	
98	144	482		-5.785	-0.769	-0.013	-0.353	
127	152	482		-3.240	0.640	1.398	0.781	
94	111	478		-3.206	0.657	1.414	0.797	
292	148	478		-11.870	-3.289	-3.579	-2.655	
120	122	482		-2.879	0.821	1.578	0.961	
174	130	482		-5.917	-0.699	0.059	-0.558	
207	149	482		-6.458	0.006	-0.722	-0.318	
64	151	482		-14.197	-3.951	-3.528	-4.371	
130	153	482		-4.469	0.025	0.783	0.166	
117	125	478		-2.558	0.981	1.739	1.121	
118	122	482		-2.369	1.075	1.833	1.216	
174	126	482		-5.950	-0.715	0.042	-0.575	
66	142	482		-13.003	-4.277	-3.549	-2.826	
66	148	482		-14.584	-4.270	-3.527	-4.441	
114	130	478		-2.563	0.985	1.733	1.123	
184	124	482		-8.427	-1.473	-1.950	-1.059	
160	108	478		-7.189	-0.924	-1.240	-0.531	
188	148	478		-11.266	-3.023	-3.241	-2.607	
66	119	479		-5.973	-0.861	-0.105	-0.450	
153	120	479		-3.786	0.367	1.125	0.508	
173	136	479		-5.699	-0.590	0.168	-0.449	
171	145	479		-2.442	1.039	1.797	1.180	
155	165	479		-5.360	-0.420	0.337	-0.279	
154	119	479		-4.749	-0.115	0.643	0.026	
173	137	479		-4.665	-0.073	0.685	0.068	
100	136	479		-5.838	0.094	-0.930	0.510	
174	122	483		-5.546	-0.285	0.019	-0.147	
82	123	484		-10.348	-3.049	-2.296	-2.633	
91	127	484		-3.260	0.650	1.366	0.792	
70	137	484		-11.999	-3.718	-3.270	-2.658	
206	137	484		-3.495	1.280	0.502	1.421	
62	139	484		-12.542	-3.985	-3.555	-2.655	
96	139	484		-6.775	-0.593	-1.063	-0.294	
122	160	484		-6.405	-0.769	-0.010	-0.975	
161	180	484		-3.647	0.436	1.194	0.577	
153	137	480		-5.800	-0.640	0.118	-0.499	
98	139	484		-5.627	0.149	-0.706	0.497	
123	160	484		-6.084	-0.530	0.228	-0.893	
173	146	480		-3.163	0.678	1.436	0.819	
155	165	480		-3.016	0.752	1.510	0.893	
100	136	484		-5.300	0.462	-0.562	0.681	
188	140	484		-4.990	0.341	-0.329	0.757	
73	103	485		-4.694	-0.168	0.480	0.244	
103	113	485		-4.502	0.009	0.766	0.150	
210	125	485		-4.449	1.002	-0.173	1.143	
71	126	485		-11.990	-3.122	-3.542	-2.977	
108	142	485		-1.877	1.346	2.055	1.487	
167	179	485		-1.368	1.576	2.334	1.717	
121	186	485		-6.184	-0.569	0.189	-0.955	
75	149	481		-10.285	-2.409	-2.874	-1.993	
209	150	481		-5.155	0.287	-0.440	0.703	
192	153	481		-5.679	-0.429	0.016	-0.277	
68	154	481		-12.392	-3.836	-3.554	-2.655	
74	104	485		-10.705	-2.717	-2.986	-2.298	
103	113	485		-3.914	0.303	1.061	0.444	
209	126	485		-6.069	-0.051	-0.741	0.090	
121	130	485		-2.510	1.005	1.762	1.146	
165	181	485		-1.451	1.534	2.292	1.675	
155	100	481		-4.063	0.229	0.986	0.369	
97	138	481		-5.664	0.181	-0.843	0.597	
207	149	481		-5.975	-0.121	-0.851	0.295	
192	152	481		-5.646	-0.552	0.183	-0.411	
203	153	481		-5.630	0.301	0.013	-0.224	
74	108	485		-4.483	0.019	0.521	0.414	
208	126	485		-3.644	0.470	1.218	0.556	
120	130	485		-3.524	0.498	1.256	0.639	
168	176	485		-1.499	1.510	2.268	1.651	
176	140	481		-3.944	0.404	1.162	0.312	
192	158	481		-5.836	-0.796	-0.038	-0.380	
150	114	485		-3.261	0.629	1.387	0.770	
114	130	485		-5.862	0.052	-0.636	0.193	
108	128	485		-5.365	0.285	-0.550	0.603	
87	86	486		-2.370	0.665	1.967	1.701	
122	128	486		-2.418	1.051	1.809	1.192	
71	138	482		-12.893	-3.818	-3.269	-3.450	
62	139	482		-12.839	-4.282	-3.555	-2.655	
96	139	482		-10.876	-2.653	-3.220	-2.237	
63	151	482		-12.401	-3.836	-3.555	-2.663	
119	157	482		-4.296	0.279	1.032	0.091	
87	87	486		-8.935	-2.404	-1.528	-0.900	
138	100	486		-5.442	-0.458	0.293	-0.317	
164	101	486		-5.565	-0.523	0.235	-0.382	
124	111	486		-1.962	1.279	2.037	1.420	
124	187	486		-5.516	-0.234	0.523	-0.620	
71	139	482		-13.645	-3.846	-3.691	-3.761	
65	151	482		-14.337	-4.015	-3.531	-4.444	
88	88	486		-3.162	0.739	1.376	0.879	
68	142	482		-13.057	-4.269	-3.543	-2.895	
150	128	486		-2.408	1.056	1.814	1.197	
104	120	486		-6.060	-0.757	-0.204	-0.437	
105	74	487		-4.459	-0.101	0.660	0.303	
110	82	487		-5.133	-0.307	0.451	-0.166	
206	83	487		-6.111	-0.238	-0.597	-0.096	
